,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592643589793,0.01,3.054152305012651,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,1.4790994180292327,2.2300001997272263,0.01,1.6170970280192367,0.01,-7.329317099591637,-8.395105448942083,0.6107764249659697,0.6995921207451735,0.0031177810473595018,0.049097901489343614,3.83844252244414
62,62,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01000001,3.054152305012651,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,1.4790994180292327,2.2300001997272263,0.01,1.6170970280192367,0.01,-7.329317120716293,-8.395105448942083,0.6107764267263577,0.6995921207451735,0.003117781133622722,0.049097901489343614,3.838442509793431
63,63,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152315012651,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,1.4790994180292327,2.2300001997272263,0.01,1.6170970280192367,0.01,-7.329317140170931,-8.395105448942083,0.6107764283475776,0.6995921207451735,0.0031177812133162475,0.049097901489343614,3.838442498421813
64,64,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592643589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,1.4790994180292327,2.2300001997272263,0.01,1.6170970280192367,0.01,-7.329317145507761,-8.395105448942083,0.6107764287923134,0.6995921207451735,0.0031177812321305912,0.049097901489343614,3.838442491954936
65,65,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592653589793,0.01000001,3.141592653589793,3.141592653589793,0.01,0.01,1.4790994180292327,2.2300001997272263,0.01,1.6170970280192367,0.01,-7.329317140170929,-8.395105448942083,0.6107764283475774,0.6995921207451735,0.0031177812133162766,0.049097901489343614,3.8384424984218626
66,66,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592653589793,0.01,3.141592643589793,3.141592653589793,0.01,0.01,1.4790994180292327,2.2300001997272263,0.01,1.6170970280192367,0.01,-7.329317142748748,-8.395105448942083,0.6107764285623957,0.6995921207451735,0.0031177812209267925,0.049097901489343614,3.838442493863134
67,67,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592653589793,0.01,3.141592653589793,3.141592643589793,0.01,0.01,1.4790994180292327,2.2300001997272263,0.01,1.6170970280192367,0.01,-7.329317096675844,-8.395105448942083,0.610776424722987,0.6995921207451735,0.003117781036038679,0.049097901489343614,3.8384425246214775
68,68,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01000001,0.01,1.4790994180292327,2.2300001997272263,0.01,1.6170970280192367,0.01,-7.329317142748717,-8.395105448942083,0.6107764285623931,0.6995921207451735,0.003117781220926777,0.049097901489343614,3.8384424938632336
69,69,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01000001,1.4790994180292327,2.2300001997272263,0.01,1.6170970280192367,0.01,-7.329317142920255,-8.395105448942083,0.6107764285766879,0.6995921207451735,0.003117781224475986,0.049097901489343614,3.838442496517274
70,70,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,1.4790994280292327,2.2300001997272263,0.01,1.6170970280192367,0.01,-7.3293171400099,-8.395105448942083,0.6107764283341583,0.6995921207451735,0.003117781209818017,0.049097901489343614,3.8384424957653778
71,71,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,1.4790994180292327,2.2300002097272262,0.01,1.6170970280192367,0.01,-7.329317116341616,-8.395105448942083,0.6107764263618013,0.6995921207451735,0.0031177811190475223,0.049097901489343614,3.8384425156175155
72,72,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,1.4790994180292327,2.2300001997272263,0.01000001,1.6170970280192367,0.01,-7.329317041569862,-8.395105448942083,0.6107764201308218,0.6995921207451735,0.003117780753278075,0.049097901489343614,3.838442502779394
73,73,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,1.4790994180292327,2.2300001997272263,0.01,1.6170970380192367,0.01,-7.329317118201967,-8.395105448942083,0.6107764265168306,0.6995921207451735,0.003117781125062705,0.049097901489343614,3.838442512864603
74,74,3.141592653589793,0.23825722655061593,0.01,0.8983340913623149,3.141592653589793,0.01,3.054152305012651,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,1.4790994180292327,2.2300001997272263,0.01,1.6170970280192367,0.01000001,-7.329317235058196,-8.395105448942083,0.6107764362548497,0.6995921207451735,0.0031177815978958,0.049097901489343614,3.8384424517635907
75,75,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768714740148,-8.395105448942083,0.5582307262283457,0.6995921207451735,0.005322221443347469,0.049097901489343614,4.8325111498718485
76,76,2.549318406002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768722314708,-8.395105448942083,0.558230726859559,0.6995921207451735,0.005322221423040388,0.049097901489343614,4.832511123965979
77,77,2.549318396002353,0.8338122187766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768753710448,-8.395105448942083,0.5582307294758707,0.6995921207451735,0.00532222108733273,0.049097901489343614,4.8325110635116175
78,78,2.549318396002353,0.8338122087766159,0.5095194808881397,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768731130072,-8.395105448942083,0.5582307275941727,0.6995921207451735,0.005322221255990102,0.049097901489343614,4.832511109583528
79,79,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966521462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.6987687475436735,-8.395105448942083,0.5582307289619728,0.6995921207451735,0.00532222088071914,0.049097901489343614,4.832511079460787
80,80,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162951812602,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.6987687231909625,-8.395105448942083,0.5582307269325802,0.6995921207451735,0.005322221399189873,0.049097901489343614,4.832511126638529
81,81,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456433716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768699667519,-8.395105448942083,0.5582307249722932,0.6995921207451735,0.005322221178264596,0.049097901489343614,4.832511236479988
82,82,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458156518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768695276863,-8.395105448942083,0.5582307246064052,0.6995921207451735,0.005322221236754301,0.049097901489343614,4.8325111623538675
83,83,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126565207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768736222833,-8.395105448942083,0.5582307280185694,0.6995921207451735,0.005322221885972638,0.049097901489343614,4.832511163556703
84,84,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153274780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768720141941,-8.395105448942083,0.558230726678495,0.6995921207451735,0.005322221548385283,0.049097901489343614,4.832511218641663
85,85,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828354078187046,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.69876873357331,-8.395105448942083,0.5582307277977758,0.6995921207451735,0.005322221880098217,0.049097901489343614,4.8325111665420195
86,86,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269236580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.6987686996658296,-8.395105448942083,0.5582307249721524,0.6995921207451735,0.005322221400711369,0.049097901489343614,4.832511212603812
87,87,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672418953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768683273327,-8.395105448942083,0.5582307236061106,0.6995921207451735,0.005322220906300239,0.049097901489343614,4.83251107821971
88,88,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464857430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768712873179,-8.395105448942083,0.5582307260727649,0.6995921207451735,0.005322221368233031,0.049097901489343614,4.832511189392605
89,89,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838916089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.69876868104671,-8.395105448942083,0.5582307234205591,0.6995921207451735,0.005322220947881297,0.049097901489343614,4.832511086043823
90,90,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124835941049,1.9122837655388571,1.9501913285644037,0.14452959645157482,-6.698768703961057,-8.395105448942083,0.5582307253300881,0.6995921207451735,0.005322221448578717,0.049097901489343614,4.832511218505367
91,91,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.912283775538857,1.9501913285644037,0.14452959645157482,-6.698768730972159,-8.395105448942083,0.5582307275810132,0.6995921207451735,0.005322221606001933,0.049097901489343614,4.832511158294082
92,92,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913385644036,0.14452959645157482,-6.698768711596139,-8.395105448942083,0.5582307259663449,0.6995921207451735,0.005322221417578191,0.049097901489343614,4.832511187364247
93,93,2.549318396002353,0.8338122087766159,0.5095194708881396,2.219966511462559,1.6161162851812603,0.3900456333716389,2.412458146518682,2.0681126465207917,0.03153273780900884,2.8828353978187047,2.5705269136580253,0.39672417953818706,0.08464856430573847,1.2381838816089374,1.212124825941049,1.9122837655388571,1.9501913285644037,0.1445296064515748,-6.698768732102095,-8.395105448942083,0.5582307276751746,0.6995921207451735,0.005322221431901957,0.049097901489343614,4.832511132109474
94,94,2.4098173606116076,0.97408596808377,0.6271735517367323,2.531256574550843,1.2568139347398564,0.479559500759752,2.261317018287415,1.8152710439372424,0.036604440961176835,2.821889130726207,2.4360212163799315,0.4878110751192413,0.10223087837338264,1.18143995539265,0.9723800341948868,2.36033726693639,2.0286465361199117,0.17621596092761854,-7.5806820921263744,-8.395105448942083,0.6317235076771979,0.6995921207451735,0.028246648514283254,0.049097901489343614,5.476213687560737
95,95,2.4098173706116075,0.97408596808377,0.6271735517367323,2.531256574550843,1.2568139347398564,0.479559500759752,2.261317018287415,1.8152710439372424,0.036604440961176835,2.821889130726207,2.4360212163799315,0.4878110751192413,0.10223087837338264,1.18143995539265,0.9723800341948868,2.36033726693639,2.0286465361199117,0.17621596092761854,-7.580682065250365,-8.395105448942083,0.6317235054375304,0.6995921207451735,0.028246648027211222,0.049097901489343614,5.476213733013239
96,96,2.4098173606116076,0.9740859780837701,0.6271735517367323,2.531256574550843,1.2568139347398564,0.479559500759752,2.261317018287415,1.8152710439372424,0.036604440961176835,2.821889130726207,2.4360212163799315,0.4878110751192413,0.10223087837338264,1.18143995539265,0.9723800341948868,2.36033726693639,2.0286465361199117,0.17621596092761854,-7.580682115906551,-8.395105448942083,0.6317235096588792,0.6995921207451735,0.02824664834574911,0.049097901489343614,5.4762136640523025
