,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1262,1262,2.460331285838901,1.8194549776816076,0.34381078183032465,0.2923776426389658,3.141592653589793,2.585848703559721,2.725632139170646,2.9035903813356176,2.3034686296931395,1.9075514718994122,2.0197408008525497,2.916567615600824,1.9919449674286296,1.7152613109980352,-11.582462071663695,-11.582462071967024,0.9652051726386413,0.9652051726639187,0.6418100168068472,0.6418100181283426,0.44815855244368663
1263,1263,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776526389658,3.141592653589793,2.585848703559721,2.725632139170646,2.9035903813356176,2.3034686296931395,1.9075514718994122,2.0197408008525497,2.916567615600824,1.9919449674286296,1.7152613109980352,-11.58246207124006,-11.582462071967024,0.9652051726033384,0.9652051726639187,0.6418100186352422,0.6418100186352422,0.44815855518726266
1264,1264,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776426389658,3.141592643589793,2.585848703559721,2.725632139170646,2.9035903813356176,2.3034686296931395,1.9075514718994122,2.0197408008525497,2.916567615600824,1.9919449674286296,1.7152613109980352,-11.582462071906143,-11.582462071967024,0.9652051726588452,0.9652051726639187,0.6418100191878013,0.6418100191878013,0.44815854817915124
1265,1265,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776426389658,3.141592653589793,2.585848713559721,2.725632139170646,2.9035903813356176,2.3034686296931395,1.9075514718994122,2.0197408008525497,2.916567615600824,1.9919449674286296,1.7152613109980352,-11.582462072693994,-11.582462072693994,0.9652051727244996,0.9652051727244996,0.6418100171085374,0.6418100191878013,0.4481585413226412
1266,1266,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776426389658,3.141592653589793,2.585848703559721,2.725632149170646,2.9035903813356176,2.3034686296931395,1.9075514718994122,2.0197408008525497,2.916567615600824,1.9919449674286296,1.7152613109980352,-11.582462071531172,-11.582462072693994,0.9652051726275976,0.9652051727244996,0.6418100160482504,0.6418100191878013,0.4481585436407727
1267,1267,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776426389658,3.141592653589793,2.585848703559721,2.725632139170646,2.9035903913356176,2.3034686296931395,1.9075514718994122,2.0197408008525497,2.916567615600824,1.9919449674286296,1.7152613109980352,-11.58246207141062,-11.582462072693994,0.9652051726175516,0.9652051727244996,0.6418100189625359,0.6418100191878013,0.44815855432187846
1268,1268,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776426389658,3.141592653589793,2.585848703559721,2.725632139170646,2.9035903813356176,2.3034686396931394,1.9075514718994122,2.0197408008525497,2.916567615600824,1.9919449674286296,1.7152613109980352,-11.582462071309337,-11.582462072693994,0.9652051726091114,0.9652051727244996,0.6418100163652407,0.6418100191878013,0.4481585481196646
1269,1269,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776426389658,3.141592653589793,2.585848703559721,2.725632139170646,2.9035903813356176,2.3034686296931395,1.9075514818994121,2.0197408008525497,2.916567615600824,1.9919449674286296,1.7152613109980352,-11.582462070984443,-11.582462072693994,0.9652051725820369,0.9652051727244996,0.6418100187729705,0.6418100191878013,0.44815855801786597
1270,1270,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776426389658,3.141592653589793,2.585848703559721,2.725632139170646,2.9035903813356176,2.3034686296931395,1.9075514718994122,2.0197408108525496,2.916567615600824,1.9919449674286296,1.7152613109980352,-11.582462072567713,-11.582462072693994,0.9652051727139761,0.9652051727244996,0.6418100180773543,0.6418100191878013,0.44815854391166
1271,1271,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776426389658,3.141592653589793,2.585848703559721,2.725632139170646,2.9035903813356176,2.3034686296931395,1.9075514718994122,2.0197408008525497,2.9165676256008237,1.9919449674286296,1.7152613109980352,-11.582462073161903,-11.582462073161903,0.9652051727634919,0.9652051727634919,0.6418100133578534,0.6418100191878013,0.44815853129534844
1272,1272,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776426389658,3.141592653589793,2.585848703559721,2.725632139170646,2.9035903813356176,2.3034686296931395,1.9075514718994122,2.0197408008525497,2.916567615600824,1.9919449774286295,1.7152613109980352,-11.582462071455872,-11.582462073161903,0.9652051726213227,0.9652051727634919,0.6418100179692849,0.6418100191878013,0.44815854906141794
1273,1273,2.460331285838901,1.8194549776816076,0.34381077183032466,0.2923776426389658,3.141592653589793,2.585848703559721,2.725632139170646,2.9035903813356176,2.3034686296931395,1.9075514718994122,2.0197408008525497,2.916567615600824,1.9919449674286296,1.7152613209980352,-11.582462071811177,-11.582462073161903,0.9652051726509314,0.9652051727634919,0.6418100221338358,0.6418100221338358,0.4481585585169796
1274,1274,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.582743817108522,-11.582743817108522,0.9652286514257101,0.9652286514257101,0.6429913465120737,0.6429913465120737,0.44533725177626593
1275,1275,2.4692593214296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.582743817544536,-11.582743817544536,0.9652286514620446,0.9652286514620446,0.6429913456691096,0.6429913465120737,0.4453372490323204
1276,1276,2.4692593114296217,1.8290322092404547,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.58274381957995,-11.58274381957995,0.9652286516316625,0.9652286516316625,0.6429913476042195,0.6429913476042195,0.44533725125259593
1277,1277,2.4692593114296217,1.8290321992404548,0.3284055439709466,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.58274381796598,-11.58274381957995,0.965228651497165,0.9652286516316625,0.642991345676798,0.6429913476042195,0.44533725194045815
1278,1278,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156327742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.58274381827186,-11.58274381957995,0.965228651522655,0.9652286516316625,0.642991347696577,0.642991347696577,0.4453372534515836
1279,1279,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592643589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.582743814919096,-11.58274381957995,0.9652286512432581,0.9652286516316625,0.6429913472689642,0.642991347696577,0.4453372575597143
1280,1280,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025816732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.582743815945149,-11.58274381957995,0.9652286513287623,0.9652286516316625,0.6429913453275646,0.642991347696577,0.4453372501002093
1281,1281,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874083075010082,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.58274381671499,-11.58274381957995,0.9652286513929158,0.9652286516316625,0.6429913447218237,0.642991347696577,0.44533724722361967
1282,1282,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602963722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.582743815347758,-11.58274381957995,0.9652286512789798,0.9652286516316625,0.6429913470949528,0.642991347696577,0.4453372596893814
1283,1283,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424917963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.582743817606621,-11.58274381957995,0.9652286514672185,0.9652286516316625,0.642991345391017,0.642991347696577,0.4453372487681406
1284,1284,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779501471624,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.58274381567753,-11.58274381957995,0.9652286513064608,0.9652286516316625,0.6429913475671525,0.642991347696577,0.44533726415832575
1285,1285,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334714539396,2.9177595198073014,2.002331554396725,1.7135311705909828,-11.582743817689309,-11.58274381957995,0.9652286514741091,0.9652286516316625,0.642991346749076,0.642991347696577,0.4453372476075401
1286,1286,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595298073014,2.002331554396725,1.7135311705909828,-11.582743817246975,-11.58274381957995,0.9652286514372479,0.9652286516316625,0.64299134175179,0.642991347696577,0.44533723847078477
1287,1287,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.0023315643967248,1.7135311705909828,-11.582743816350085,-11.58274381957995,0.9652286513625071,0.9652286516316625,0.6429913465688288,0.642991347696577,0.44533725331723417
1288,1288,2.4692593114296217,1.8290321992404548,0.32840553397094663,0.276156317742968,3.141592653589793,2.602025806732575,2.6874082975010083,2.918602953722113,2.3300424817963465,1.9009779401471625,2.0219334614539397,2.9177595198073014,2.002331554396725,1.7135311805909827,-11.582743815695368,-11.58274381957995,0.9652286513079473,0.9652286516316625,0.6429913503015006,0.6429913503015006,0.4453372646704281
1289,1289,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969375867938,-11.582969375867938,0.9652474479889949,0.9652474479889949,0.6424721452774658,0.6429913503015006,0.44602415086950487
1290,1290,2.464592651112415,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969375978005,-11.582969375978005,0.9652474479981671,0.9652474479981671,0.642472144395252,0.6429913503015006,0.44602414941758184
1291,1291,2.4645926411124153,1.824026204820347,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969376350936,-11.582969376350936,0.9652474480292447,0.9652474480292447,0.6424721458587419,0.6429913503015006,0.44602415587675637
1292,1292,2.4645926411124153,1.8240261948203471,0.336457846858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969376010494,-11.582969376350936,0.9652474480008745,0.9652474480292447,0.6424721442988035,0.6429913503015006,0.4460241535129512
1293,1293,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351985334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969375866666,-11.582969376350936,0.9652474479888888,0.9652474480292447,0.6424721461973777,0.6429913503015006,0.4460241557867164
1294,1294,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592643589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969374973548,-11.582969376350936,0.9652474479144623,0.9652474480292447,0.6424721463730552,0.6429913503015006,0.44602415304967735
1295,1295,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570060593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969375869228,-11.582969376350936,0.9652474479891023,0.9652474480292447,0.6424721443575547,0.6429913503015006,0.446024145952407
1296,1296,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387872469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969375414892,-11.582969376350936,0.9652474479512411,0.9652474480292447,0.6424721434570868,0.6429913503015006,0.44602414636628396
1297,1297,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107559066960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.58296937488084,-11.582969376350936,0.9652474479067367,0.9652474480292447,0.6424721461711217,0.6429913503015006,0.44602415746228985
1298,1298,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523650752986,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969375677898,-11.582969376350936,0.9652474479731582,0.9652474480292447,0.6424721439293755,0.6429913503015006,0.4460241495751802
1299,1299,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139288185633,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969374732615,-11.582969376350936,0.9652474478943845,0.9652474480292447,0.6424721462529992,0.6429913503015006,0.44602416160296343
1300,1300,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873698841983,2.9171365126345727,1.9969024954621861,1.7144355133037303,-11.582969376453649,-11.582969376453649,0.965247448037804,0.965247448037804,0.6424721454961401,0.6429913503015006,0.44602414663768286
1301,1301,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365226345727,1.9969024954621861,1.7144355133037303,-11.58296937664564,-11.58296937664564,0.9652474480538032,0.9652474480538032,0.6424721406714438,0.6429913503015006,0.4460241354140919
1302,1302,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.996902505462186,1.7144355133037303,-11.58296937524798,-11.58296937664564,0.9652474479373317,0.9652474480538032,0.6424721453563534,0.6429913503015006,0.44602415200216683
1303,1303,2.4645926411124153,1.8240261948203471,0.336457836858898,0.2846351885334586,3.141592653589793,2.593570050593882,2.707387862469403,2.9107558966960014,2.3161523550752987,1.9044139188185634,2.0207873598841983,2.9171365126345727,1.9969024954621861,1.7144355233037303,-11.582969375229117,-11.58296937664564,0.9652474479357598,0.9652474480538032,0.6424721493499095,0.6429913503015006,0.4460241621087846
1304,1304,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642109915302,-11.584642109915302,0.9653868424929418,0.9653868424929418,0.6423415127552543,0.6429913503015006,0.4376031617512979
1305,1305,2.469701689151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642110197768,-11.584642110197768,0.9653868425164807,0.9653868425164807,0.6423415118672884,0.6429913503015006,0.4376031594614176
1306,1306,2.469701679151184,1.833724087955868,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642111846982,-11.584642111846982,0.9653868426539152,0.9653868426539152,0.6423415138506714,0.6429913503015006,0.4376031638099107
1307,1307,2.469701679151184,1.8337240779558681,0.3286792632862057,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642110165802,-11.584642111846982,0.9653868425138169,0.9653868426539152,0.6423415117854685,0.6429913503015006,0.4376031641650968
1308,1308,2.469701679151184,1.8337240779558681,0.32867925328620573,0.2692186055680377,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642111190888,-11.584642111846982,0.9653868425992407,0.9653868426539152,0.6423415140669746,0.6429913503015006,0.4376031636361972
1309,1309,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592643589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642108509247,-11.584642111846982,0.9653868423757705,0.9653868426539152,0.6423415136589788,0.6429913503015006,0.4376031645834928
1310,1310,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993023508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642108639931,-11.584642111846982,0.965386842386661,0.9653868426539152,0.6423415114435409,0.6429913503015006,0.4376031598625616
1311,1311,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068456232616,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.58464210952594,-11.584642111846982,0.9653868424604951,0.9653868426539152,0.6423415109028071,0.6429913503015006,0.4376031568455687
1312,1312,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332946558486,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642108483465,-11.584642111846982,0.965386842373622,0.9653868426539152,0.6423415133794916,0.6429913503015006,0.4376031679876746
1313,1313,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481388156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642110483298,-11.584642111846982,0.9653868425402748,0.9653868426539152,0.642341511667214,0.6429913503015006,0.4376031583909423
1314,1314,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180980776991,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642109370801,-11.584642111846982,0.9653868424475668,0.9653868426539152,0.642341514263064,0.6429913503015006,0.43760317202878696
1315,1315,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243578018226263,2.921065261642661,2.0089983234896556,1.710323961097462,-11.584642110341502,-11.584642111846982,0.9653868425284585,0.9653868426539152,0.642341513052367,0.6429913503015006,0.43760315877537437
1316,1316,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065271642661,2.0089983234896556,1.710323961097462,-11.584642109895764,-11.584642111846982,0.9653868424913137,0.9653868426539152,0.6423415078415404,0.6429913503015006,0.4376031492018342
1317,1317,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983334896555,1.710323961097462,-11.58464210924994,-11.584642111846982,0.965386842437495,0.9653868426539152,0.6423415128678481,0.6429913503015006,0.4376031632626791
1318,1318,2.469701679151184,1.8337240779558681,0.32867925328620573,0.26921859556803773,3.141592653589793,2.608993013508705,2.6568068356232617,2.9189332846558487,2.341481378156894,1.8933180880776992,2.0243577918226263,2.921065261642661,2.0089983234896556,1.710323971097462,-11.584642108982509,-11.584642111846982,0.9653868424152091,0.9653868426539152,0.6423415166554852,0.6429913503015006,0.4376031733154093
1319,1319,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663916372725,-11.586663916372725,0.9655553263643938,0.9655553263643938,0.6410988777311873,0.6429913503015006,0.42992748199728226
1320,1320,2.4689491693039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663916080761,-11.586663916372725,0.9655553263400635,0.9655553263643938,0.6410988767535006,0.6429913503015006,0.4299274819039738
1321,1321,2.4689491593039916,1.8333763076510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663915973766,-11.586663916372725,0.9655553263311472,0.9655553263643938,0.6410988783751446,0.6429913503015006,0.4299274915659339
1322,1322,2.4689491593039916,1.8333762976510943,0.33136081108597093,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663915179281,-11.586663916372725,0.9655553262649401,0.9655553263643938,0.641098876438163,0.6429913503015006,0.4299274894905807
1323,1323,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.2656592799873678,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663916500239,-11.586663916500239,0.96555532637502,0.96555532637502,0.6410988789278835,0.6429913503015006,0.4299274879385848
1324,1324,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592643589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.58666391688987,-11.58666391688987,0.9655553264074892,0.9655553264074892,0.6410988791207953,0.6429913503015006,0.42992747882553317
1325,1325,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901662119175,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663916245055,-11.58666391688987,0.9655553263537545,0.9655553264074892,0.6410988765344778,0.6429913503015006,0.4299274760573155
1326,1326,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577839744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663915841855,-11.58666391688987,0.9655553263201546,0.9655553264074892,0.6410988757171923,0.6429913503015006,0.429927476950553
1327,1327,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126898064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663916052661,-11.58666391688987,0.9655553263377218,0.9655553264074892,0.6410988787792635,0.6429913503015006,0.4299274853218833
1328,1328,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363729262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663916152283,-11.58666391688987,0.9655553263460236,0.9655553264074892,0.6410988763653322,0.6429913503015006,0.42992748032492045
1329,1329,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066263465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663916443678,-11.58666391688987,0.9655553263703065,0.9655553264074892,0.6410988793730068,0.6429913503015006,0.4299274893075449
1330,1330,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243751738389,2.925254163937928,2.0147999004136405,1.7069905206098852,-11.586663916590998,-11.58666391688987,0.9655553263825832,0.9655553264074892,0.641098878013244,0.6429913503015006,0.4299274801539923
1331,1331,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254173937928,2.0147999004136405,1.7069905206098852,-11.586663916438727,-11.58666391688987,0.9655553263698939,0.9655553264074892,0.6410988727035625,0.6429913503015006,0.4299274690549453
1332,1332,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999104136405,1.7069905206098852,-11.586663915787868,-11.58666391688987,0.9655553263156557,0.9655553264074892,0.6410988778795512,0.6429913503015006,0.4299274834804123
1333,1333,2.4689491593039916,1.8333762976510943,0.33136080108597094,0.26565926998736783,3.141592653589793,2.6125901562119176,2.6208577739744094,2.912126888064703,2.3582363629262497,1.8855066163465732,2.032243741738389,2.925254163937928,2.0147999004136405,1.7069905306098851,-11.586663916897669,-11.586663916897669,0.965555326408139,0.965555326408139,0.6410988822090125,0.6429913503015006,0.42992749072848824
1334,1334,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.583676835958055,-11.586663916897669,0.9653064029965046,0.965555326408139,0.6410402104244013,0.6429913503015006,0.4318859747032775
