,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
699,699,2.3979535641309337,2.9944813755347086,1.8803300147441147,2.9409104151348338,2.793046207592934,0.5090380333198941,3.0280594153221467,0.9933274023778917,-10.79103483953979,-10.79103483953979,0.8992529032949825,0.8992529032949825,0.21428503371161597,0.23761966896342446,1.0311585767690303
700,700,2.3979535741309337,2.9944813755347086,1.8803300147441147,2.9409104151348338,2.793046207592934,0.5090380333198941,3.0280594153221467,0.9933274023778917,-10.791034839502512,-10.79103483953979,0.899252903291876,0.8992529032949825,0.2142850337923422,0.23761966896342446,1.0311585864874075
701,701,2.3979535641309337,2.9944813855347086,1.8803300147441147,2.9409104151348338,2.793046207592934,0.5090380333198941,3.0280594153221467,0.9933274023778917,-10.791034839703924,-10.791034839703924,0.8992529033086604,0.8992529033086604,0.21428502920755255,0.23761966896342446,1.0311585527664562
702,702,2.3979535641309337,2.9944813755347086,1.8803300247441146,2.9409104151348338,2.793046207592934,0.5090380333198941,3.0280594153221467,0.9933274023778917,-10.791034839514223,-10.791034839703924,0.8992529032928519,0.8992529033086604,0.2142850342207754,0.23761966896342446,1.0311585875008404
703,703,2.3979535641309337,2.9944813755347086,1.8803300147441147,2.9409104251348337,2.793046207592934,0.5090380333198941,3.0280594153221467,0.9933274023778917,-10.791034839448312,-10.791034839703924,0.8992529032873593,0.8992529033086604,0.21428503542893945,0.23761966896342446,1.0311585722423757
704,704,2.3979535641309337,2.9944813755347086,1.8803300147441147,2.9409104151348338,2.793046217592934,0.5090380333198941,3.0280594153221467,0.9933274023778917,-10.791034839556422,-10.791034839703924,0.8992529032963685,0.8992529033086604,0.21428503400991109,0.23761966896342446,1.0311585867589628
705,705,2.3979535641309337,2.9944813755347086,1.8803300147441147,2.9409104151348338,2.793046207592934,0.5090380433198941,3.0280594153221467,0.9933274023778917,-10.791034839686299,-10.791034839703924,0.8992529033071915,0.8992529033086604,0.21428503028944165,0.23761966896342446,1.0311585629921183
706,706,2.3979535641309337,2.9944813755347086,1.8803300147441147,2.9409104151348338,2.793046207592934,0.5090380333198941,3.0280594253221467,0.9933274023778917,-10.791034839558497,-10.791034839703924,0.8992529032965414,0.8992529033086604,0.2142850308533834,0.23761966896342446,1.0311585412362234
707,707,2.3979535641309337,2.9944813755347086,1.8803300147441147,2.9409104151348338,2.793046207592934,0.5090380333198941,3.0280594153221467,0.9933274123778918,-10.791034839384553,-10.791034839703924,0.8992529032820461,0.8992529033086604,0.21428503736613386,0.23761966896342446,1.031158595461946
708,708,2.3974805962850922,2.994630194412183,1.8826569122135053,2.943005529584777,2.793405512205954,0.5038423846888316,3.027026850262372,0.9858576495427428,-10.791046789940006,-10.791046789940006,0.8992538991616672,0.8992538991616672,0.21403756959822243,0.23761966896342446,1.0290029775443088
709,709,2.397480606285092,2.994630194412183,1.8826569122135053,2.943005529584777,2.793405512205954,0.5038423846888316,3.027026850262372,0.9858576495427428,-10.791046789926225,-10.791046789940006,0.8992538991605188,0.8992538991616672,0.21403756968244067,0.23761966896342446,1.0290029872326585
710,710,2.3974805962850922,2.994630204412183,1.8826569122135053,2.943005529584777,2.793405512205954,0.5038423846888316,3.027026850262372,0.9858576495427428,-10.791046790033263,-10.791046790033263,0.8992538991694387,0.8992538991694387,0.21403756508613073,0.23761966896342446,1.029002953717324
711,711,2.3974805962850922,2.994630194412183,1.8826569222135052,2.943005529584777,2.793405512205954,0.5038423846888316,3.027026850262372,0.9858576495427428,-10.791046789938484,-10.791046790033263,0.8992538991615403,0.8992538991694387,0.21403757010843305,0.23761966896342446,1.0290029882222456
712,712,2.3974805962850922,2.994630194412183,1.8826569122135053,2.9430055395847767,2.793405512205954,0.5038423846888316,3.027026850262372,0.9858576495427428,-10.79104678988624,-10.791046790033263,0.8992538991571867,0.8992538991694387,0.2140375713187546,0.23761966896342446,1.0290029729811607
713,713,2.3974805962850922,2.994630194412183,1.8826569122135053,2.943005529584777,2.793405522205954,0.5038423846888316,3.027026850262372,0.9858576495427428,-10.791046789966382,-10.791046790033263,0.8992538991638651,0.8992538991694387,0.21403756990619782,0.23761966896342446,1.0290029875832687
714,714,2.3974805962850922,2.994630194412183,1.8826569122135053,2.943005529584777,2.793405512205954,0.5038423946888316,3.027026850262372,0.9858576495427428,-10.791046789994075,-10.791046790033263,0.8992538991661729,0.8992538991694387,0.21403756618632033,0.23761966896342446,1.0290029642008278
715,715,2.3974805962850922,2.994630194412183,1.8826569122135053,2.943005529584777,2.793405512205954,0.5038423846888316,3.0270268602623718,0.9858576495427428,-10.791046789909862,-10.791046790033263,0.8992538991591551,0.8992538991694387,0.2140375667520589,0.23761966896342446,1.0290029424433556
716,716,2.3974805962850922,2.994630194412183,1.8826569122135053,2.943005529584777,2.793405512205954,0.5038423846888316,3.027026850262372,0.9858576595427428,-10.791046789886774,-10.791046790033263,0.8992538991572312,0.8992538991694387,0.21403757326927006,0.23761966896342446,1.0290029961527125
717,717,2.3977926450139586,2.9947777331374286,1.8824783020471914,2.9440982875157373,2.7946599524945825,0.5002573409563915,3.026078783913236,0.9811005862344052,-10.791050362486002,-10.791050362486002,0.8992541968738336,0.8992541968738336,0.21393390614693805,0.23761966896342446,1.0287348246452837
718,718,2.3977926550139586,2.9947777331374286,1.8824783020471914,2.9440982875157373,2.7946599524945825,0.5002573409563915,3.026078783913236,0.9811005862344052,-10.791050362507713,-10.791050362507713,0.8992541968756428,0.8992541968756428,0.2139339062343855,0.23761966896342446,1.0287348342360758
719,719,2.3977926450139586,2.9947777431374285,1.8824783020471914,2.9440982875157373,2.7946599524945825,0.5002573409563915,3.026078783913236,0.9811005862344052,-10.79105036252567,-10.79105036252567,0.8992541968771391,0.8992541968771391,0.21393390163010423,0.23761966896342446,1.0287348009176185
720,720,2.3977926450139586,2.9947777331374286,1.8824783120471913,2.9440982875157373,2.7946599524945825,0.5002573409563915,3.026078783913236,0.9811005862344052,-10.791050362507496,-10.79105036252567,0.8992541968756247,0.8992541968771391,0.2139339066595021,0.23761966896342446,1.0287348352552783
721,721,2.3977926450139586,2.9947777331374286,1.8824783020471914,2.9440982975157373,2.7946599524945825,0.5002573409563915,3.026078783913236,0.9811005862344052,-10.791050362517483,-10.79105036252567,0.8992541968764569,0.8992541968771391,0.21393390787139682,0.23761966896342446,1.0287348198477275
722,722,2.3977926450139586,2.9947777331374286,1.8824783020471914,2.9440982875157373,2.7946599624945825,0.5002573409563915,3.026078783913236,0.9811005862344052,-10.7910503625049,-10.79105036252567,0.8992541968754083,0.8992541968771391,0.21393390645750854,0.23761966896342446,1.0287348347202823
723,723,2.3977926450139586,2.9947777331374286,1.8824783020471914,2.9440982875157373,2.7946599524945825,0.5002573509563916,3.026078783913236,0.9811005862344052,-10.791050362436978,-10.79105036252567,0.8992541968697482,0.8992541968771391,0.2139339027422562,0.23761966896342446,1.0287348117549868
724,724,2.3977926450139586,2.9947777331374286,1.8824783020471914,2.9440982875157373,2.7946599524945825,0.5002573409563915,3.026078793913236,0.9811005862344052,-10.791050362503901,-10.79105036252567,0.899254196875325,0.8992541968771391,0.21393390331484058,0.23761966896342446,1.0287347896080092
725,725,2.3977926450139586,2.9947777331374286,1.8824783020471914,2.9440982875157373,2.7946599524945825,0.5002573409563915,3.026078783913236,0.9811005962344053,-10.791050362533392,-10.791050362533392,0.8992541968777826,0.8992541968777826,0.21393390982785648,0.23761966896342446,1.0287348430579186
726,726,2.397886866781387,2.994804368084506,1.88258399964628,2.9444948990394613,2.7950395899347718,0.49898768453535647,3.0258763254320127,0.9795429890133991,-10.79105087000819,-10.79105087000819,0.8992542391673491,0.8992542391673491,0.2139241522924369,0.23761966896342446,1.02853954268393
727,727,2.397886876781387,2.994804368084506,1.88258399964628,2.9444948990394613,2.7950395899347718,0.49898768453535647,3.0258763254320127,0.9795429890133991,-10.791050870012716,-10.791050870012716,0.8992542391677264,0.8992542391677264,0.2139241523789376,0.23761966896342446,1.0285395523218455
728,728,2.397886866781387,2.9948043780845057,1.88258399964628,2.9444948990394613,2.7950395899347718,0.49898768453535647,3.0258763254320127,0.9795429890133991,-10.791050870030777,-10.791050870030777,0.8992542391692314,0.8992542391692314,0.2139241477718223,0.23761966896342446,1.0285395190026208
729,729,2.397886866781387,2.994804368084506,1.88258400964628,2.9444948990394613,2.7950395899347718,0.49898768453535647,3.0258763254320127,0.9795429890133991,-10.79105087001489,-10.791050870030777,0.8992542391679076,0.8992542391692314,0.2139241528044736,0.23761966896342446,1.0285395533377653
730,730,2.397886866781387,2.994804368084506,1.88258399964628,2.944494909039461,2.7950395899347718,0.49898768453535647,3.0258763254320127,0.9795429890133991,-10.79105086998739,-10.791050870030777,0.8992542391656159,0.8992542391692314,0.21392415401352216,0.23761966896342446,1.0285395380274736
731,731,2.397886866781387,2.994804368084506,1.88258399964628,2.9444948990394613,2.7950395999347717,0.49898768453535647,3.0258763254320127,0.9795429890133991,-10.791050870013116,-10.791050870030777,0.8992542391677597,0.8992542391692314,0.2139241526040128,0.23761966896342446,1.0285395528100594
732,732,2.397886866781387,2.994804368084506,1.88258399964628,2.9444948990394613,2.7950395899347718,0.49898769453535646,3.0258763254320127,0.9795429890133991,-10.791050869997381,-10.791050870030777,0.8992542391664484,0.8992542391692314,0.21392414889502528,0.23761966896342446,1.0285395297541697
733,733,2.397886866781387,2.994804368084506,1.88258399964628,2.9444948990394613,2.7950395899347718,0.49898768453535647,3.0258763354320126,0.9795429890133991,-10.79105087000357,-10.791050870030777,0.8992542391669641,0.8992542391692314,0.21392414946388966,0.23761966896342446,1.0285395077960402
734,734,2.397886866781387,2.994804368084506,1.88258399964628,2.9444948990394613,2.7950395899347718,0.49898768453535647,3.0258763254320127,0.9795429990133991,-10.791050870014425,-10.791050870030777,0.8992542391678687,0.8992542391692314,0.21392415597167128,0.23761966896342446,1.0285395612256139
735,735,2.398039271121881,2.994825983865499,1.8821345369938323,2.9443575752642785,2.7952636045880817,0.49904179529997217,3.0258981782118233,0.9797760344077684,-10.79105109562768,-10.79105109562768,0.8992542579689733,0.8992542579689733,0.21393717759465672,0.23761966896342446,1.0287330398914065
736,736,2.398039281121881,2.994825983865499,1.8821345369938323,2.9443575752642785,2.7952636045880817,0.49904179529997217,3.0258981782118233,0.9797760344077684,-10.79105109562851,-10.79105109562851,0.8992542579690426,0.8992542579690426,0.2139371776808427,0.23761966896342446,1.0287330495374505
737,737,2.398039271121881,2.994825993865499,1.8821345369938323,2.9443575752642785,2.7952636045880817,0.49904179529997217,3.0258981782118233,0.9797760344077684,-10.79105109564204,-10.79105109564204,0.89925425797017,0.89925425797017,0.21393717307297444,0.23761966896342446,1.0287330162304613
738,738,2.398039271121881,2.994825983865499,1.8821345469938322,2.9443575752642785,2.7952636045880817,0.49904179529997217,3.0258981782118233,0.9797760344077684,-10.79105109562966,-10.79105109564204,0.8992542579691384,0.89925425797017,0.21393717810668925,0.23761966896342446,1.028733050557534
739,739,2.398039271121881,2.994825983865499,1.8821345369938323,2.9443575852642785,2.7952636045880817,0.49904179529997217,3.0258981782118233,0.9797760344077684,-10.79105109560367,-10.79105109564204,0.8992542579669726,0.89925425797017,0.21393717931483952,0.23761966896342446,1.0287330352312267
740,740,2.398039271121881,2.994825983865499,1.8821345369938323,2.9443575752642785,2.7952636145880816,0.49904179529997217,3.0258981782118233,0.9797760344077684,-10.79105109562557,-10.79105109564204,0.8992542579687974,0.89925425797017,0.21393717790483427,0.23761966896342446,1.0287330500264744
741,741,2.398039271121881,2.994825983865499,1.8821345369938323,2.9443575752642785,2.7952636045880817,0.49904180529997216,3.0258981782118233,0.9797760344077684,-10.791051095622503,-10.79105109564204,0.899254257968542,0.89925425797017,0.2139371741979119,0.23761966896342446,1.0287330269489416
742,742,2.398039271121881,2.994825983865499,1.8821345369938323,2.9443575752642785,2.7952636045880817,0.49904179529997217,3.025898188211823,0.9797760344077684,-10.791051095630511,-10.79105109564204,0.8992542579692092,0.89925425797017,0.2139371747662539,0.23761966896342446,1.0287330049744838
743,743,2.398039271121881,2.994825983865499,1.8821345369938323,2.9443575752642785,2.7952636045880817,0.49904179529997217,3.0258981782118233,0.9797760444077684,-10.791051095625344,-10.79105109564204,0.8992542579687787,0.89925425797017,0.2139371812722216,0.23761966896342446,1.0287330584428673
744,744,2.3981648566834037,2.99488256104988,1.8815409190297459,2.944119088983297,2.795618512098058,0.49885025236833774,3.025947571310863,0.9798971843490871,-10.791051526467259,-10.791051526467259,0.8992542938722715,0.8992542938722715,0.2139478617046754,0.23761966896342446,1.0288583095014303
745,745,2.3981648666834037,2.99488256104988,1.8815409190297459,2.944119088983297,2.795618512098058,0.49885025236833774,3.025947571310863,0.9798971843490871,-10.791051526467234,-10.791051526467259,0.8992542938722695,0.8992542938722715,0.21394786179122943,0.23761966896342446,1.0288583191523912
746,746,2.3981648566834037,2.99488257104988,1.8815409190297459,2.944119088983297,2.795618512098058,0.49885025236833774,3.025947571310863,0.9798971843490871,-10.791051526469364,-10.791051526469364,0.8992542938724469,0.8992542938724469,0.21394785718094594,0.23761966896342446,1.0288582858797355
747,747,2.3981648566834037,2.99488256104988,1.8815409290297458,2.944119088983297,2.795618512098058,0.49885025236833774,3.025947571310863,0.9798971843490871,-10.791051526466973,-10.791051526469364,0.8992542938722478,0.8992542938724469,0.21394786221716502,0.23761966896342446,1.0288583201785855
748,748,2.3981648566834037,2.99488256104988,1.8815409190297459,2.944119098983297,2.795618512098058,0.49885025236833774,3.025947571310863,0.9798971843490871,-10.791051526439492,-10.791051526469364,0.8992542938699577,0.8992542938724469,0.21394786342248892,0.23761966896342446,1.02885830482289
749,749,2.3981648566834037,2.99488256104988,1.8815409190297459,2.944119088983297,2.795618522098058,0.49885025236833774,3.025947571310863,0.9798971843490871,-10.791051526460834,-10.791051526469364,0.8992542938717362,0.8992542938724469,0.21394786201319216,0.23761966896342446,1.0288583196332866
750,750,2.3981648566834037,2.99488256104988,1.8815409190297459,2.944119088983297,2.795618512098058,0.49885026236833774,3.025947571310863,0.9798971843490871,-10.79105152647051,-10.79105152647051,0.8992542938725424,0.8992542938725424,0.21394785830990143,0.23761966896342446,1.0288582965435893
